 tf=    17123.5064716570      delt =  0.713479436319041     
 t =    12892.5734142851       u.a phase =            0
 t =    12893.2868937214       u.a phase =            0
 t =    12894.0003731577       u.a phase =            0
 t =    12894.7138525940       u.a phase =            0
 t =    12895.4273320303       u.a phase =            0
 t =    12896.1408114667       u.a phase =            0
 t =    12896.8542909030       u.a phase =            0
 t =    12897.5677703393       u.a phase =            0
 t =    12898.2812497756       u.a phase =            0
 t =    12898.9947292119       u.a phase =            0
 t =    12899.7082086483       u.a phase =            0
 t =    12900.4216880846       u.a phase =            0
 t =    12901.1351675209       u.a phase =            0
 t =    12901.8486469572       u.a phase =            0
 t =    12902.5621263935       u.a phase =            0
 t =    12903.2756058299       u.a phase =            0
 t =    12903.9890852662       u.a phase =            0
 t =    12904.7025647025       u.a phase =            0
 t =    12905.4160441388       u.a phase =            0
 t =    12906.1295235751       u.a phase =            0
 t =    12906.8430030114       u.a phase =            0
 t =    12907.5564824478       u.a phase =            0
 t =    12908.2699618841       u.a phase =            0
 t =    12908.9834413204       u.a phase =            0
 t =    12909.6969207567       u.a phase =            0
 t =    12910.4104001930       u.a phase =            0
 t =    12911.1238796294       u.a phase =            0
 t =    12911.8373590657       u.a phase =            0
 t =    12912.5508385020       u.a phase =            0
 t =    12913.2643179383       u.a phase =            0
 t =    12913.9777973746       u.a phase =            0
 t =    12914.6912768110       u.a phase =            0
 t =    12915.4047562473       u.a phase =            0
 t =    12916.1182356836       u.a phase =            0
 t =    12916.8317151199       u.a phase =            0
 t =    12917.5451945562       u.a phase =            0
 t =    12918.2586739926       u.a phase =            0
 t =    12918.9721534289       u.a phase =            0
 t =    12919.6856328652       u.a phase =            0
 t =    12920.3991123015       u.a phase =            0
 t =    12921.1125917378       u.a phase =            0
 t =    12921.8260711741       u.a phase =            0
 t =    12922.5395506105       u.a phase =            0
 t =    12923.2530300468       u.a phase =            0
 t =    12923.9665094831       u.a phase =            0
 t =    12924.6799889194       u.a phase =            0
 t =    12925.3934683557       u.a phase =            0
 t =    12926.1069477921       u.a phase =            0
 t =    12926.8204272284       u.a phase =            0
 t =    12927.5339066647       u.a phase =            0
 t =    12928.2473861010       u.a phase =            0
 t =    12928.9608655373       u.a phase =            0
 t =    12929.6743449737       u.a phase =            0
 t =    12930.3878244100       u.a phase =            0
 t =    12931.1013038463       u.a phase =            0
 t =    12931.8147832826       u.a phase =            0
 t =    12932.5282627189       u.a phase =            0
 t =    12933.2417421553       u.a phase =            0
 t =    12933.9552215916       u.a phase =            0
 t =    12934.6687010279       u.a phase =            0
 t =    12935.3821804642       u.a phase =            0
 t =    12936.0956599005       u.a phase =            0
 t =    12936.8091393368       u.a phase =            0
 t =    12937.5226187732       u.a phase =            0
 t =    12938.2360982095       u.a phase =            0
 t =    12938.9495776458       u.a phase =            0
 t =    12939.6630570821       u.a phase =            0
 t =    12940.3765365184       u.a phase =            0
 t =    12941.0900159548       u.a phase =            0
 t =    12941.8034953911       u.a phase =            0
 t =    12942.5169748274       u.a phase =            0
 t =    12943.2304542637       u.a phase =            0
 t =    12943.9439337000       u.a phase =            0
 t =    12944.6574131364       u.a phase =            0
 t =    12945.3708925727       u.a phase =            0
 t =    12946.0843720090       u.a phase =            0
 t =    12946.7978514453       u.a phase =            0
 t =    12947.5113308816       u.a phase =            0
 t =    12948.2248103180       u.a phase =            0
 t =    12948.9382897543       u.a phase =            0
 t =    12949.6517691906       u.a phase =            0
 t =    12950.3652486269       u.a phase =            0
 t =    12951.0787280632       u.a phase =            0
 t =    12951.7922074995       u.a phase =            0
 t =    12952.5056869359       u.a phase =            0
 t =    12953.2191663722       u.a phase =            0
 t =    12953.9326458085       u.a phase =            0
 t =    12954.6461252448       u.a phase =            0
 t =    12955.3596046811       u.a phase =            0
 t =    12956.0730841175       u.a phase =            0
 t =    12956.7865635538       u.a phase =            0
 t =    12957.5000429901       u.a phase =            0
 t =    12958.2135224264       u.a phase =            0
 t =    12958.9270018627       u.a phase =            0
 t =    12959.6404812991       u.a phase =            0
 t =    12960.3539607354       u.a phase =            0
 t =    12961.0674401717       u.a phase =            0
 t =    12961.7809196080       u.a phase =            0
 t =    12962.4943990443       u.a phase =            0
 t =    12963.2078784807       u.a phase =            0
 t =    12963.9213579170       u.a phase =            0
 t =    12964.6348373533       u.a phase =            0
 t =    12965.3483167896       u.a phase =            0
 t =    12966.0617962259       u.a phase =            0
 t =    12966.7752756622       u.a phase =            0
 t =    12967.4887550986       u.a phase =            0
 t =    12968.2022345349       u.a phase =            0
 t =    12968.9157139712       u.a phase =            0
 t =    12969.6291934075       u.a phase =            0
 t =    12970.3426728438       u.a phase =            0
 t =    12971.0561522802       u.a phase =            0
 t =    12971.7696317165       u.a phase =            0
 t =    12972.4831111528       u.a phase =            0
 t =    12973.1965905891       u.a phase =            0
 t =    12973.9100700254       u.a phase =            0
 t =    12974.6235494618       u.a phase =            0
 t =    12975.3370288981       u.a phase =            0
 t =    12976.0505083344       u.a phase =            0
 t =    12976.7639877707       u.a phase =            0
 t =    12977.4774672070       u.a phase =            0
 t =    12978.1909466434       u.a phase =            0
 t =    12978.9044260797       u.a phase =            0
 t =    12979.6179055160       u.a phase =            0
 t =    12980.3313849523       u.a phase =            0
 t =    12981.0448643886       u.a phase =            0
 t =    12981.7583438249       u.a phase =            0
 t =    12982.4718232613       u.a phase =            0
 t =    12983.1853026976       u.a phase =            0
 t =    12983.8987821339       u.a phase =            0
 t =    12984.6122615702       u.a phase =            0
 t =    12985.3257410065       u.a phase =            0
 t =    12986.0392204429       u.a phase =            0
 t =    12986.7526998792       u.a phase =            0
 t =    12987.4661793155       u.a phase =            0
 t =    12988.1796587518       u.a phase =            0
 t =    12988.8931381881       u.a phase =            0
 t =    12989.6066176245       u.a phase =            0
 t =    12990.3200970608       u.a phase =            0
 t =    12991.0335764971       u.a phase =            0
 t =    12991.7470559334       u.a phase =            0
 t =    12992.4605353697       u.a phase =            0
 t =    12993.1740148061       u.a phase =            0
 t =    12993.8874942424       u.a phase =            0
 t =    12994.6009736787       u.a phase =            0
 t =    12995.3144531150       u.a phase =            0
 t =    12996.0279325513       u.a phase =            0
 t =    12996.7414119876       u.a phase =            0
 t =    12997.4548914240       u.a phase =            0
 t =    12998.1683708603       u.a phase =            0
 t =    12998.8818502966       u.a phase =            0
 t =    12999.5953297329       u.a phase =            0
 t =    13000.3088091692       u.a phase =            0
 t =    13001.0222886056       u.a phase =            0
 t =    13001.7357680419       u.a phase =            0
 t =    13002.4492474782       u.a phase =            0
 t =    13003.1627269145       u.a phase =            0
 t =    13003.8762063508       u.a phase =            0
 t =    13004.5896857872       u.a phase =            0
 t =    13005.3031652235       u.a phase =            0
 t =    13006.0166446598       u.a phase =            0
 t =    13006.7301240961       u.a phase =            0
 t =    13007.4436035324       u.a phase =            0
 t =    13008.1570829688       u.a phase =            0
 t =    13008.8705624051       u.a phase =            0
 t =    13009.5840418414       u.a phase =            0
 t =    13010.2975212777       u.a phase =            0
 t =    13011.0110007140       u.a phase =            0
 t =    13011.7244801503       u.a phase =            0
 t =    13012.4379595867       u.a phase =            0
 t =    13013.1514390230       u.a phase =            0
 t =    13013.8649184593       u.a phase =            0
 t =    13014.5783978956       u.a phase =            0
 t =    13015.2918773319       u.a phase =            0
 t =    13016.0053567683       u.a phase =            0
 t =    13016.7188362046       u.a phase =            0
 t =    13017.4323156409       u.a phase =            0
 t =    13018.1457950772       u.a phase =            0
 t =    13018.8592745135       u.a phase =            0
 t =    13019.5727539499       u.a phase =            0
 t =    13020.2862333862       u.a phase =            0
 t =    13020.9997128225       u.a phase =            0
 t =    13021.7131922588       u.a phase =            0
 t =    13022.4266716951       u.a phase =            0
 t =    13023.1401511315       u.a phase =            0
 t =    13023.8536305678       u.a phase =            0
 t =    13024.5671100041       u.a phase =            0
 t =    13025.2805894404       u.a phase =            0
 t =    13025.9940688767       u.a phase =            0
 t =    13026.7075483130       u.a phase =            0
 t =    13027.4210277494       u.a phase =            0
 t =    13028.1345071857       u.a phase =            0
 t =    13028.8479866220       u.a phase =            0
 t =    13029.5614660583       u.a phase =            0
 t =    13030.2749454946       u.a phase =            0
 t =    13030.9884249310       u.a phase =            0
 t =    13031.7019043673       u.a phase =            0
 t =    13032.4153838036       u.a phase =            0
 t =    13033.1288632399       u.a phase =            0
 t =    13033.8423426762       u.a phase =            0
 t =    13034.5558221126       u.a phase =            0
 t =    13035.2693015489       u.a phase =            0
 t =    13035.9827809852       u.a phase =            0
 t =    13036.6962604215       u.a phase =            0
 t =    13037.4097398578       u.a phase =            0
 t =    13038.1232192942       u.a phase =            0
 t =    13038.8366987305       u.a phase =            0
 t =    13039.5501781668       u.a phase =            0
 t =    13040.2636576031       u.a phase =            0
 t =    13040.9771370394       u.a phase =            0
 t =    13041.6906164757       u.a phase =            0
 t =    13042.4040959121       u.a phase =            0
 t =    13043.1175753484       u.a phase =            0
 t =    13043.8310547847       u.a phase =            0
 t =    13044.5445342210       u.a phase =            0
 t =    13045.2580136573       u.a phase =            0
 t =    13045.9714930937       u.a phase =            0
 t =    13046.6849725300       u.a phase =            0
 t =    13047.3984519663       u.a phase =            0
 t =    13048.1119314026       u.a phase =            0
 t =    13048.8254108389       u.a phase =            0
 t =    13049.5388902753       u.a phase =            0
 t =    13050.2523697116       u.a phase =            0
 t =    13050.9658491479       u.a phase =            0
 t =    13051.6793285842       u.a phase =            0
 t =    13052.3928080205       u.a phase =            0
 t =    13053.1062874569       u.a phase =            0
 t =    13053.8197668932       u.a phase =            0
 t =    13054.5332463295       u.a phase =            0
 t =    13055.2467257658       u.a phase =            0
 t =    13055.9602052021       u.a phase =            0
 t =    13056.6736846384       u.a phase =            0
 t =    13057.3871640748       u.a phase =            0
 t =    13058.1006435111       u.a phase =            0
 t =    13058.8141229474       u.a phase =            0
 t =    13059.5276023837       u.a phase =            0
 t =    13060.2410818200       u.a phase =            0
 t =    13060.9545612564       u.a phase =            0
 t =    13061.6680406927       u.a phase =            0
 t =    13062.3815201290       u.a phase =            0
 t =    13063.0949995653       u.a phase =            0
 t =    13063.8084790016       u.a phase =            0
 t =    13064.5219584380       u.a phase =            0
 t =    13065.2354378743       u.a phase =            0
 t =    13065.9489173106       u.a phase =            0
 t =    13066.6623967469       u.a phase =            0
 t =    13067.3758761832       u.a phase =            0
 t =    13068.0893556195       u.a phase =            0
 t =    13068.8028350559       u.a phase =            0
 t =    13069.5163144922       u.a phase =            0
 t =    13070.2297939285       u.a phase =            0
 t =    13070.9432733648       u.a phase =            0
 t =    13071.6567528011       u.a phase =            0
 t =    13072.3702322375       u.a phase =            0
 t =    13073.0837116738       u.a phase =            0
 t =    13073.7971911101       u.a phase =            0
 t =    13074.5106705464       u.a phase =            0
 t =    13075.2241499827       u.a phase =            0
 t =    13075.9376294191       u.a phase =            0
 t =    13076.6511088554       u.a phase =            0
 t =    13077.3645882917       u.a phase =            0
 t =    13078.0780677280       u.a phase =            0
 t =    13078.7915471643       u.a phase =            0
 t =    13079.5050266007       u.a phase =            0
 t =    13080.2185060370       u.a phase =            0
 t =    13080.9319854733       u.a phase =            0
 t =    13081.6454649096       u.a phase =            0
 t =    13082.3589443459       u.a phase =            0
 t =    13083.0724237823       u.a phase =            0
 t =    13083.7859032186       u.a phase =            0
 t =    13084.4993826549       u.a phase =            0
 t =    13085.2128620912       u.a phase =            0
 t =    13085.9263415275       u.a phase =            0
 t =    13086.6398209638       u.a phase =            0
 t =    13087.3533004002       u.a phase =            0
 t =    13088.0667798365       u.a phase =            0
 t =    13088.7802592728       u.a phase =            0
 t =    13089.4937387091       u.a phase =            0
 t =    13090.2072181454       u.a phase =            0
 t =    13090.9206975818       u.a phase =            0
 t =    13091.6341770181       u.a phase =            0
 t =    13092.3476564544       u.a phase =            0
 t =    13093.0611358907       u.a phase =            0
 t =    13093.7746153270       u.a phase =            0
 t =    13094.4880947634       u.a phase =            0
 t =    13095.2015741997       u.a phase =            0
 t =    13095.9150536360       u.a phase =            0
 t =    13096.6285330723       u.a phase =            0
 t =    13097.3420125086       u.a phase =            0
 t =    13098.0554919449       u.a phase =            0
 t =    13098.7689713813       u.a phase =            0
 t =    13099.4824508176       u.a phase =            0
 t =    13100.1959302539       u.a phase =            0
 t =    13100.9094096902       u.a phase =            0
 t =    13101.6228891265       u.a phase =            0
 t =    13102.3363685629       u.a phase =            0
 t =    13103.0498479992       u.a phase =            0
 t =    13103.7633274355       u.a phase =            0
 t =    13104.4768068718       u.a phase =            0
 t =    13105.1902863081       u.a phase =            0
 t =    13105.9037657445       u.a phase =            0
 t =    13106.6172451808       u.a phase =            0
 t =    13107.3307246171       u.a phase =            0
 t =    13108.0442040534       u.a phase =            0
 t =    13108.7576834897       u.a phase =            0
 t =    13109.4711629261       u.a phase =            0
 t =    13110.1846423624       u.a phase =            0
 t =    13110.8981217987       u.a phase =            0
 t =    13111.6116012350       u.a phase =            0
 t =    13112.3250806713       u.a phase =            0
 t =    13113.0385601077       u.a phase =            0
 t =    13113.7520395440       u.a phase =            0
 t =    13114.4655189803       u.a phase =            0
 t =    13115.1789984166       u.a phase =            0
 t =    13115.8924778529       u.a phase =            0
 t =    13116.6059572892       u.a phase =            0
 t =    13117.3194367256       u.a phase =            0
 t =    13118.0329161619       u.a phase =            0
 t =    13118.7463955982       u.a phase =            0
 t =    13119.4598750345       u.a phase =            0
 t =    13120.1733544708       u.a phase =            0
 t =    13120.8868339072       u.a phase =            0
 t =    13121.6003133435       u.a phase =            0
 t =    13122.3137927798       u.a phase =            0
 t =    13123.0272722161       u.a phase =            0
 t =    13123.7407516524       u.a phase =            0
 t =    13124.4542310888       u.a phase =            0
 t =    13125.1677105251       u.a phase =            0
 t =    13125.8811899614       u.a phase =            0
 t =    13126.5946693977       u.a phase =            0
 t =    13127.3081488340       u.a phase =            0
 t =    13128.0216282703       u.a phase =            0
 t =    13128.7351077067       u.a phase =            0
 t =    13129.4485871430       u.a phase =            0
 t =    13130.1620665793       u.a phase =            0
 t =    13130.8755460156       u.a phase =            0
 t =    13131.5890254519       u.a phase =            0
 t =    13132.3025048883       u.a phase =            0
 t =    13133.0159843246       u.a phase =            0
 t =    13133.7294637609       u.a phase =            0
 t =    13134.4429431972       u.a phase =            0
 t =    13135.1564226335       u.a phase =            0
 t =    13135.8699020699       u.a phase =            0
 t =    13136.5833815062       u.a phase =            0
 t =    13137.2968609425       u.a phase =            0
 t =    13138.0103403788       u.a phase =            0
 t =    13138.7238198151       u.a phase =            0
 t =    13139.4372992515       u.a phase =            0
 t =    13140.1507786878       u.a phase =            0
 t =    13140.8642581241       u.a phase =            0
 t =    13141.5777375604       u.a phase =            0
 t =    13142.2912169967       u.a phase =            0
 t =    13143.0046964331       u.a phase =            0
 t =    13143.7181758694       u.a phase =            0
 t =    13144.4316553057       u.a phase =            0
 t =    13145.1451347420       u.a phase =            0
 t =    13145.8586141783       u.a phase =            0
 t =    13146.5720936146       u.a phase =            0
 t =    13147.2855730510       u.a phase =            0
 t =    13147.9990524873       u.a phase =            0
 t =    13148.7125319236       u.a phase =            0
 t =    13149.4260113599       u.a phase =            0
 t =    13150.1394907962       u.a phase =            0
 t =    13150.8529702326       u.a phase =            0
 t =    13151.5664496689       u.a phase =            0
 t =    13152.2799291052       u.a phase =            0
 t =    13152.9934085415       u.a phase =            0
 t =    13153.7068879778       u.a phase =            0
 t =    13154.4203674142       u.a phase =            0
 t =    13155.1338468505       u.a phase =            0
 t =    13155.8473262868       u.a phase =            0
 t =    13156.5608057231       u.a phase =            0
 t =    13157.2742851594       u.a phase =            0
 t =    13157.9877645957       u.a phase =            0
 t =    13158.7012440321       u.a phase =            0
 t =    13159.4147234684       u.a phase =            0
 t =    13160.1282029047       u.a phase =            0
 t =    13160.8416823410       u.a phase =            0
 t =    13161.5551617773       u.a phase =            0
 t =    13162.2686412137       u.a phase =            0
 t =    13162.9821206500       u.a phase =            0
 t =    13163.6956000863       u.a phase =            0
 t =    13164.4090795226       u.a phase =            0
 t =    13165.1225589589       u.a phase =            0
 t =    13165.8360383953       u.a phase =            0
 t =    13166.5495178316       u.a phase =            0
 t =    13167.2629972679       u.a phase =            0
 t =    13167.9764767042       u.a phase =            0
 t =    13168.6899561405       u.a phase =            0
 t =    13169.4034355769       u.a phase =            0
 t =    13170.1169150132       u.a phase =            0
 t =    13170.8303944495       u.a phase =            0
 t =    13171.5438738858       u.a phase =            0
 t =    13172.2573533221       u.a phase =            0
 t =    13172.9708327585       u.a phase =            0
 t =    13173.6843121948       u.a phase =            0
 t =    13174.3977916311       u.a phase =            0
 t =    13175.1112710674       u.a phase =            0
 t =    13175.8247505037       u.a phase =            0
 t =    13176.5382299400       u.a phase =            0
 t =    13177.2517093764       u.a phase =            0
 t =    13177.9651888127       u.a phase =            0
 t =    13178.6786682490       u.a phase =            0
 t =    13179.3921476853       u.a phase =            0
 t =    13180.1056271216       u.a phase =            0
 t =    13180.8191065580       u.a phase =            0
 t =    13181.5325859943       u.a phase =            0
 t =    13182.2460654306       u.a phase =            0
 t =    13182.9595448669       u.a phase =            0
 t =    13183.6730243032       u.a phase =            0
 t =    13184.3865037396       u.a phase =            0
 t =    13185.0999831759       u.a phase =            0
 t =    13185.8134626122       u.a phase =            0
 t =    13186.5269420485       u.a phase =            0
 t =    13187.2404214848       u.a phase =            0
 t =    13187.9539009211       u.a phase =            0
 t =    13188.6673803575       u.a phase =            0
 t =    13189.3808597938       u.a phase =            0
 t =    13190.0943392301       u.a phase =            0
 t =    13190.8078186664       u.a phase =            0
 t =    13191.5212981027       u.a phase =            0
 t =    13192.2347775391       u.a phase =            0
 t =    13192.9482569754       u.a phase =            0
 t =    13193.6617364117       u.a phase =            0
 t =    13194.3752158480       u.a phase =            0
 t =    13195.0886952843       u.a phase =            0
 t =    13195.8021747207       u.a phase =            0
 t =    13196.5156541570       u.a phase =            0
 t =    13197.2291335933       u.a phase =            0
 t =    13197.9426130296       u.a phase =            0
 t =    13198.6560924659       u.a phase =            0
 t =    13199.3695719023       u.a phase =            0
 t =    13200.0830513386       u.a phase =            0
 t =    13200.7965307749       u.a phase =            0
 t =    13201.5100102112       u.a phase =            0
 t =    13202.2234896475       u.a phase =            0
 t =    13202.9369690838       u.a phase =            0
 t =    13203.6504485202       u.a phase =            0
 t =    13204.3639279565       u.a phase =            0
 t =    13205.0774073928       u.a phase =            0
 t =    13205.7908868291       u.a phase =            0
 t =    13206.5043662654       u.a phase =            0
 t =    13207.2178457018       u.a phase =            0
 t =    13207.9313251381       u.a phase =            0
 t =    13208.6448045744       u.a phase =            0
 t =    13209.3582840107       u.a phase =            0
 t =    13210.0717634470       u.a phase =            0
 t =    13210.7852428834       u.a phase =            0
 t =    13211.4987223197       u.a phase =            0
 t =    13212.2122017560       u.a phase =            0
 t =    13212.9256811923       u.a phase =            0
 t =    13213.6391606286       u.a phase =            0
 t =    13214.3526400650       u.a phase =            0
 t =    13215.0661195013       u.a phase =            0
 t =    13215.7795989376       u.a phase =            0
 t =    13216.4930783739       u.a phase =            0
 t =    13217.2065578102       u.a phase =            0
 t =    13217.9200372465       u.a phase =            0
 t =    13218.6335166829       u.a phase =            0
 t =    13219.3469961192       u.a phase =            0
 t =    13220.0604755555       u.a phase =            0
 t =    13220.7739549918       u.a phase =            0
 t =    13221.4874344281       u.a phase =            0
 t =    13222.2009138645       u.a phase =            0
 t =    13222.9143933008       u.a phase =            0
 t =    13223.6278727371       u.a phase =            0
 t =    13224.3413521734       u.a phase =            0
 t =    13225.0548316097       u.a phase =            0
 t =    13225.7683110461       u.a phase =            0
 t =    13226.4817904824       u.a phase =            0
 t =    13227.1952699187       u.a phase =            0
 t =    13227.9087493550       u.a phase =            0
 t =    13228.6222287913       u.a phase =            0
 t =    13229.3357082277       u.a phase =            0
 t =    13230.0491876640       u.a phase =            0
 t =    13230.7626671003       u.a phase =            0
 t =    13231.4761465366       u.a phase =            0
 t =    13232.1896259729       u.a phase =            0
 t =    13232.9031054092       u.a phase =            0
 t =    13233.6165848456       u.a phase =            0
 t =    13234.3300642819       u.a phase =            0
 t =    13235.0435437182       u.a phase =            0
 t =    13235.7570231545       u.a phase =            0
 t =    13236.4705025908       u.a phase =            0
 t =    13237.1839820272       u.a phase =            0
 t =    13237.8974614635       u.a phase =            0
 t =    13238.6109408998       u.a phase =            0
 t =    13239.3244203361       u.a phase =            0
 t =    13240.0378997724       u.a phase =            0
 t =    13240.7513792088       u.a phase =            0
 t =    13241.4648586451       u.a phase =            0
 t =    13242.1783380814       u.a phase =            0
 t =    13242.8918175177       u.a phase =            0
 t =    13243.6052969540       u.a phase =            0
 t =    13244.3187763904       u.a phase =            0
 t =    13245.0322558267       u.a phase =            0
 t =    13245.7457352630       u.a phase =            0
 t =    13246.4592146993       u.a phase =            0
 t =    13247.1726941356       u.a phase =            0
 t =    13247.8861735719       u.a phase =            0
 t =    13248.5996530083       u.a phase =            0
 t =    13249.3131324446       u.a phase =            0
 t =    13250.0266118809       u.a phase =            0
 t =    13250.7400913172       u.a phase =            0
 t =    13251.4535707535       u.a phase =            0
 t =    13252.1670501899       u.a phase =            0
 t =    13252.8805296262       u.a phase =            0
 t =    13253.5940090625       u.a phase =            0
 t =    13254.3074884988       u.a phase =            0
 t =    13255.0209679351       u.a phase =            0
 t =    13255.7344473715       u.a phase =            0
 t =    13256.4479268078       u.a phase =            0
 t =    13257.1614062441       u.a phase =            0
 t =    13257.8748856804       u.a phase =            0
 t =    13258.5883651167       u.a phase =            0
 t =    13259.3018445531       u.a phase =            0
 t =    13260.0153239894       u.a phase =            0
 t =    13260.7288034257       u.a phase =            0
 t =    13261.4422828620       u.a phase =            0
 t =    13262.1557622983       u.a phase =            0
 t =    13262.8692417346       u.a phase =            0
 t =    13263.5827211710       u.a phase =            0
 t =    13264.2962006073       u.a phase =            0
 t =    13265.0096800436       u.a phase =            0
 t =    13265.7231594799       u.a phase =            0
 t =    13266.4366389162       u.a phase =            0
 t =    13267.1501183526       u.a phase =            0
 t =    13267.8635977889       u.a phase =            0
 t =    13268.5770772252       u.a phase =            0
 t =    13269.2905566615       u.a phase =            0
 t =    13270.0040360978       u.a phase =            0
 t =    13270.7175155342       u.a phase =            0
 t =    13271.4309949705       u.a phase =            0
 t =    13272.1444744068       u.a phase =            0
 t =    13272.8579538431       u.a phase =            0
 t =    13273.5714332794       u.a phase =            0
 t =    13274.2849127158       u.a phase =            0
 t =    13274.9983921521       u.a phase =            0
 t =    13275.7118715884       u.a phase =            0
 t =    13276.4253510247       u.a phase =            0
 t =    13277.1388304610       u.a phase =            0
 t =    13277.8523098973       u.a phase =            0
 t =    13278.5657893337       u.a phase =            0
 t =    13279.2792687700       u.a phase =            0
 t =    13279.9927482063       u.a phase =            0
 t =    13280.7062276426       u.a phase =            0
 t =    13281.4197070789       u.a phase =            0
 t =    13282.1331865153       u.a phase =            0
 t =    13282.8466659516       u.a phase =            0
 t =    13283.5601453879       u.a phase =            0
 t =    13284.2736248242       u.a phase =            0
 t =    13284.9871042605       u.a phase =            0
 t =    13285.7005836969       u.a phase =            0
 t =    13286.4140631332       u.a phase =            0
 t =    13287.1275425695       u.a phase =            0
 t =    13287.8410220058       u.a phase =            0
 t =    13288.5545014421       u.a phase =            0
 t =    13289.2679808785       u.a phase =            0
 t =    13289.9814603148       u.a phase =            0
 t =    13290.6949397511       u.a phase =            0
 t =    13291.4084191874       u.a phase =            0
 t =    13292.1218986237       u.a phase =            0
 t =    13292.8353780600       u.a phase =            0
 t =    13293.5488574964       u.a phase =            0
 t =    13294.2623369327       u.a phase =            0
 t =    13294.9758163690       u.a phase =            0
 t =    13295.6892958053       u.a phase =            0
 t =    13296.4027752416       u.a phase =            0
 t =    13297.1162546780       u.a phase =            0
 t =    13297.8297341143       u.a phase =            0
 t =    13298.5432135506       u.a phase =            0
 t =    13299.2566929869       u.a phase =            0
 t =    13299.9701724232       u.a phase =            0
 t =    13300.6836518596       u.a phase =            0
 t =    13301.3971312959       u.a phase =            0
 t =    13302.1106107322       u.a phase =            0
 t =    13302.8240901685       u.a phase =            0
 t =    13303.5375696048       u.a phase =            0
 t =    13304.2510490412       u.a phase =            0
 t =    13304.9645284775       u.a phase =            0
 t =    13305.6780079138       u.a phase =            0
 t =    13306.3914873501       u.a phase =            0
 t =    13307.1049667864       u.a phase =            0
 t =    13307.8184462227       u.a phase =            0
 t =    13308.5319256591       u.a phase =            0
 t =    13309.2454050954       u.a phase =            0
 t =    13309.9588845317       u.a phase =            0
 t =    13310.6723639680       u.a phase =            0
 t =    13311.3858434043       u.a phase =            0
 t =    13312.0993228407       u.a phase =            0
 t =    13312.8128022770       u.a phase =            0
 t =    13313.5262817133       u.a phase =            0
 t =    13314.2397611496       u.a phase =            0
 t =    13314.9532405859       u.a phase =            0
 t =    13315.6667200223       u.a phase =            0
 t =    13316.3801994586       u.a phase =            0
 t =    13317.0936788949       u.a phase =            0
 t =    13317.8071583312       u.a phase =            0
 t =    13318.5206377675       u.a phase =            0
 t =    13319.2341172039       u.a phase =            0
 t =    13319.9475966402       u.a phase =            0
 t =    13320.6610760765       u.a phase =            0
 t =    13321.3745555128       u.a phase =            0
 t =    13322.0880349491       u.a phase =            0
 t =    13322.8015143854       u.a phase =            0
 t =    13323.5149938218       u.a phase =            0
 t =    13324.2284732581       u.a phase =            0
 t =    13324.9419526944       u.a phase =            0
 t =    13325.6554321307       u.a phase =            0
 t =    13326.3689115670       u.a phase =            0
 t =    13327.0823910034       u.a phase =            0
 t =    13327.7958704397       u.a phase =            0
 t =    13328.5093498760       u.a phase =            0
 t =    13329.2228293123       u.a phase =            0
 t =    13329.9363087486       u.a phase =            0
 t =    13330.6497881850       u.a phase =            0
 t =    13331.3632676213       u.a phase =            0
 t =    13332.0767470576       u.a phase =            0
 t =    13332.7902264939       u.a phase =            0
 t =    13333.5037059302       u.a phase =            0
 t =    13334.2171853666       u.a phase =            0
 t =    13334.9306648029       u.a phase =            0
 t =    13335.6441442392       u.a phase =            0
 t =    13336.3576236755       u.a phase =            0
 t =    13337.0711031118       u.a phase =            0
 t =    13337.7845825481       u.a phase =            0
 t =    13338.4980619845       u.a phase =            0
 t =    13339.2115414208       u.a phase =            0
 t =    13339.9250208571       u.a phase =            0
 t =    13340.6385002934       u.a phase =            0
 t =    13341.3519797297       u.a phase =            0
 t =    13342.0654591661       u.a phase =            0
 t =    13342.7789386024       u.a phase =            0
 t =    13343.4924180387       u.a phase =            0
 t =    13344.2058974750       u.a phase =            0
 t =    13344.9193769113       u.a phase =            0
 t =    13345.6328563477       u.a phase =            0
 t =    13346.3463357840       u.a phase =            0
 t =    13347.0598152203       u.a phase =            0
 t =    13347.7732946566       u.a phase =            0
 t =    13348.4867740929       u.a phase =            0
 t =    13349.2002535293       u.a phase =            0
 t =    13349.9137329656       u.a phase =            0
 t =    13350.6272124019       u.a phase =            0
 t =    13351.3406918382       u.a phase =            0
 t =    13352.0541712745       u.a phase =            0
 t =    13352.7676507108       u.a phase =            0
 t =    13353.4811301472       u.a phase =            0
 t =    13354.1946095835       u.a phase =            0
 t =    13354.9080890198       u.a phase =            0
 t =    13355.6215684561       u.a phase =            0
 t =    13356.3350478924       u.a phase =            0
 t =    13357.0485273288       u.a phase =            0
 t =    13357.7620067651       u.a phase =            0
 t =    13358.4754862014       u.a phase =            0
 t =    13359.1889656377       u.a phase =            0
 t =    13359.9024450740       u.a phase =            0
 t =    13360.6159245104       u.a phase =            0
 t =    13361.3294039467       u.a phase =            0
 t =    13362.0428833830       u.a phase =            0
 t =    13362.7563628193       u.a phase =            0
 t =    13363.4698422556       u.a phase =            0
 t =    13364.1833216920       u.a phase =            0
 t =    13364.8968011283       u.a phase =            0
 t =    13365.6102805646       u.a phase =            0
 t =    13366.3237600009       u.a phase =            0
